form	lemma	POS	morph
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མང་	མང་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཁྱིམ་བདག་	ཁྱིམ་བདག་	NOUN
ཕྱུག་པོ་	ཕྱུག་པོ་	ADJ
འི་	གི་	PART
སྒོ་ནོར་	སྒོ་ནོར་	OTHER
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀྱི་	གི་	PART
རིམ་གྲོ་	རིམ་གྲོ་	NOUN
ར་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
ཕྲུག་	ཕྲུག་	NOUN
ལྕུག་	ལྕུག་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གཅུ་	གཅུ་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་དག་	འདི་དག་	NO_POS
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
ལ་	ལ་	PART
སྙད་	སྙད་	NO_POS
བཏགས་པ་	བཏགས་པ་	VERB
འི་	གི་	PART
འུ་	འུ་	NO_POS
ཞོག་	ཞོག་	VERB
གི་	གི་	PART
ཏམ་པ་	ཏམ་པ་	PART
ཆེ་	ཆེ་	VERB
དྲག་ན་	དྲག་ན་	NO_POS
འང་	ཀྱང་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འགྲོ་	འགྲོ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
རྔོ་	རྔོ་	VERB
མ་ཐོགས་པ་	མ་ཐོགས་པ་	NO_POS
འི་	གི་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
གཏམ་	གཏམ་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཉུང་	ཉུང་	VERB
ལ་	ལ་	PART
གོ་	གོ་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
གྲོང་མི་	གྲོང་མི་	NOUN
འི་	གི་	PART
ཐ་སྙད་	ཐ་སྙད་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
གིས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
རྟགས་གསལ་	རྟགས་གསལ་	NO_POS
རྟོག་གེ་	རྟོག་གེ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
སྐམ་	སྐམ་	VERB
ལ་	ལ་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གཞུང་ལུགས་པ་	གཞུང་ལུགས་པ་	NOUN
དག་	དག་	DET
ནི་	ནི་	NO_POS
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
འཆའ་བ་	འཆའ་བ་	VERB
འི་	གི་	PART
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
ཕུ་	ཕུ་	VERB
ཁུང་	ཁུང་	NOUN
ཐུག་པ་	ཐུག་པ་	VERB
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
འདི་དག་	འདི་དག་	NO_POS
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གྲོང་	གྲོང་	NOUN
སྔགས་	སྔགས་	NOUN
བན་	བན་	OTHER
མིན་	མིན་	AUX
བོན་	བོན་	NO_POS
མིན་པ་	མིན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
ལོག་	ལོག་	VERB
ཏུ་	ལ་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
མང་བ་	མང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
"།
།"		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
ས་	གིས་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྒྲོམ་	སྒྲོམ་	NOUN
རླབས་ཆེན་	རླབས་ཆེན་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
དུ་	ལ་	PART
མོས་པ་	མོས་པ་	VERB
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
དག་	དག་	DET
གིས་	གིས་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
སྙན་དབང་	སྙན་དབང་	OTHER
གཡར་ཁྲལ་	གཡར་ཁྲལ་	NO_POS
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ལ་	PART
བཀྱལ་	བཀྱལ་	NO_POS
ཀ་	ཀ་	DET
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
ཞུ་	ཞུ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
ལྟོ་	ལྟོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
འཆར་	འཆར་	NO_POS
སླ་བ་	སླ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདོད་དོན་	འདོད་དོན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྩོལ་བ་	སྩོལ་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་ལྡན་	དེ་ལྡན་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
མཚན་	མཚན་	NOUN
སྨོས་པ་	སྨོས་པ་	VERB
སྟེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
སྤྱི་		
བསྔགས་པ་	བསྔགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
སྤྱི་		
སྔགས་	སྔགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོ་འདྲེན་	མགོ་འདྲེན་	NO_POS
གྱི་	གི་	PART
ཨོཾ་	ཨོཾ་	X
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
རབ་	རབ་	ADV
བསྔགས་	བསྔགས་	VERB
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
སྟེར་བ་	སྟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཡང་	གཡང་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
མདོར་ན་	མདོར་ན་	NO_POS
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ནི་	ནི་	NO_POS
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གསུམ་པོ་	གསུམ་པོ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
བཤད་	བཤད་	VERB
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གྱི་	གི་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྐུ་རྡོ་རྗེ་	སྐུ་རྡོ་རྗེ་	NO_POS
སྟེ་	སྟེ་	PART
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡིན་མོད་	ཡིན་མོད་	NO_POS
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
དག་པ་	དག་པ་	VERB
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྟོབས་	སྟོབས་	NOUN
སུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འམ་	གམ་	PART
ན་	ན་	ADP
ར་	ལ་	PART
སོན་	སོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔགས་	སྔགས་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ལུས་ཕྲ་	ལུས་ཕྲ་	NO_POS
རགས་	རགས་	VERB
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
རགས་པ་	རགས་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ལུས་	ལུས་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
སྟོང་བ་	སྟོང་བ་	NUM
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བཞོན་པ་	བཞོན་པ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཁམས་	ཁམས་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
རང་	རང་	PRON
ཞི་བ་	ཞི་བ་	VERB
ན་	ལ་	PART
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
རླུང་	རླུང་	NOUN
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ར་	ལ་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ལ་	ལ་	PART
འཕོ་ཆེན་	འཕོ་ཆེན་	NO_POS
འཇའ་ལུས་	འཇའ་ལུས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཞེ་	ཅེས་	PART
འདོགས་པ་	འདོགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་རྡོ་རྗེ་	སྐུ་རྡོ་རྗེ་	NO_POS
མཐར་ཐུག་པ་	མཐར་ཐུག་པ་	NOUN
འི་	གི་	PART
འཇོག་	འཇོག་	VERB
ཚུལ་	ཚུལ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
ན་	ན་	ADP
འང་	ཀྱང་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
ངེས་པ་		
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རགས་	རགས་	VERB
ལུས་	ལུས་	NOUN
ཤུལ་	ཤུལ་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ཏེ་	སྟེ་	PART
སྙིང་	སྙིང་	NOUN
ཀ་	ཀ་	DET
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཚོན་	ཚོན་	NOUN
གང་བ་	གང་བ་	VERB
ཞིག་	ཅིག་	PART
འཚང་རྒྱ་བ་	འཚང་རྒྱ་བ་	NOUN
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
གང་	གང་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
ཡང་	ཀྱང་	PART
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
ལུས་	ལུས་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
ལམ་	གམ་	PART
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འི་	གི་	PART
གྲུབ་	གྲུབ་	VERB
དོན་	དོན་	NOUN
ལུས་	ལུས་	NOUN
རགས་པ་	རགས་པ་	VERB
འི་	གི་	PART
རྫས་རྒྱུན་	རྫས་རྒྱུན་	NO_POS
ཀྱང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཕྱོགས་མཚུངས་པ་	ཕྱོགས་མཚུངས་པ་	NO_POS
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཨཱཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
མཚན་དོན་	མཚན་དོན་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཨ་	ཨ་	X
ནི་	ནི་	NO_POS
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
མི་	མི་	PART
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
"།
།"		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
འང་	ཀྱང་	PART
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་བ་	གསུངས་བ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ལྟ་	ལྟ་	OTHER
སྤྱི་		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
མོས་པ་	མོས་པ་	VERB
དང་	དང་	NO_POS
བསམ་པ་	བསམ་པ་	VERB
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འཇུག་པ་	འཇུག་པ་	VERB
།		PUNCT
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
མཐའ་དག་	མཐའ་དག་	DET
གསུང་	གསུང་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཡིན་མོད་	ཡིན་མོད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
།		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
འི་	གི་	PART
ཨ་	ཨ་	X
ཡིག་	ཡིག་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
།		PUNCT
སྙིང་	སྙིང་	NOUN
ཀ་	ཀ་	DET
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
མི་	མི་	PART
ཤིག་པ་	ཤིག་པ་	PART
། །		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
མར་མེ་	མར་མེ་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
"།
།"		PUNCT
མི་	མི་	PART
